0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaBridge,182,0,3
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaClientCertRequest,96,0,4
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaDialogsHelper,152,73,5
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaInterface,88,28,4
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaInterfaceImpl,241,60,10
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaPlugin,422,520,14
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaPreferences,101,25,6
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaResourceApi,471,172,22
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaWebView,142,528,6
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaWebViewEngine,85,91,3
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CordovaWebViewImpl,613,254,18
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.CoreAndroid,390,211,11
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemCookieManager,69,0,5
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemWebView,88,11,9
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemWebViewClient,374,21,23
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.ExposedJsApi,31,3,1
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.ICordovaClientCertRequest,66,21,3
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.ICordovaCookieManager,33,10,0
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.LOG,244,0,1
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.NativeToJsMessageQueue,539,20,2
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.PluginEntry,70,0,1
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.PluginManager,526,0,8
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.PluginResult,198,25,4
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.ResumeCallback,76,0,4
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,org.apache.cordova.Whitelist,170,0,7
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,com.bez4pieci.cookies.Cookies,55,1,6
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
0baf1e5805281cb19b2cfb18c6faf79c1c810c8b,com.mcluck.plugin.AndroidVolume,147,45,8
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.BuildConfig,13,0,0
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.BuildConfig,13,0,0
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.AuthenticationToken,69,2,0
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CallbackContext,142,83,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CallbackMap,65,0,2
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.Config,71,0,2
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ConfigXmlParser,145,20,8
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaActivity,518,131,22
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaArgs,111,0,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaBridge,182,0,3
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaClientCertRequest,96,0,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaDialogsHelper,152,73,5
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaInterface,88,28,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaInterfaceImpl,241,60,10
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaPlugin,422,520,14
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaPreferences,101,25,6
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaResourceApi,471,172,22
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaWebView,142,528,6
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaWebViewEngine,85,91,3
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CordovaWebViewImpl,613,254,18
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.CoreAndroid,390,211,11
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemCookieManager,69,0,5
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemWebView,88,11,9
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemWebViewClient,374,21,23
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ExposedJsApi,31,3,1
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ICordovaClientCertRequest,66,21,3
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ICordovaCookieManager,33,10,0
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.LOG,244,0,1
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.NativeToJsMessageQueue,539,20,2
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.PluginEntry,70,0,1
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.PluginManager,526,0,8
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.PluginResult,198,25,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.ResumeCallback,76,0,4
076336758e5b13f6d490a018c69b3ba767ffc4ce,org.apache.cordova.Whitelist,170,0,7
076336758e5b13f6d490a018c69b3ba767ffc4ce,com.bez4pieci.cookies.Cookies,55,1,6
076336758e5b13f6d490a018c69b3ba767ffc4ce,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
076336758e5b13f6d490a018c69b3ba767ffc4ce,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
076336758e5b13f6d490a018c69b3ba767ffc4ce,com.mcluck.plugin.AndroidVolume,147,45,8
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.BuildConfig,13,0,0
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.BuildConfig,13,0,0
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.AuthenticationToken,69,2,0
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CallbackContext,142,83,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CallbackMap,65,0,2
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.Config,71,0,2
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ConfigXmlParser,145,20,8
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaActivity,518,131,22
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaArgs,111,0,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaBridge,182,0,3
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaClientCertRequest,96,0,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaDialogsHelper,152,73,5
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaInterface,88,28,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaInterfaceImpl,241,60,10
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaPlugin,422,520,14
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaPreferences,101,25,6
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaResourceApi,471,172,22
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaWebView,142,528,6
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaWebViewEngine,85,91,3
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CordovaWebViewImpl,613,254,18
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.CoreAndroid,390,211,11
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemCookieManager,69,0,5
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemWebView,88,11,9
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemWebViewClient,374,21,23
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ExposedJsApi,31,3,1
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ICordovaClientCertRequest,66,21,3
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ICordovaCookieManager,33,10,0
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.LOG,244,0,1
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.NativeToJsMessageQueue,539,20,2
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.PluginEntry,70,0,1
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.PluginManager,526,0,8
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.PluginResult,198,25,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.ResumeCallback,76,0,4
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,org.apache.cordova.Whitelist,170,0,7
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,com.bez4pieci.cookies.Cookies,55,1,6
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
f9a9c6d3e5b09a4fd5a60e9dca3f467adf93b51d,com.mcluck.plugin.AndroidVolume,147,45,8
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.BuildConfig,13,0,0
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.BuildConfig,13,0,0
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.AuthenticationToken,69,2,0
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CallbackContext,142,83,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CallbackMap,65,0,2
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.Config,71,0,2
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ConfigXmlParser,145,20,8
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaActivity,518,131,22
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaArgs,111,0,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaBridge,182,0,3
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaClientCertRequest,96,0,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaDialogsHelper,152,73,5
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaInterface,88,28,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaInterfaceImpl,241,60,10
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaPlugin,422,520,14
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaPreferences,101,25,6
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaResourceApi,471,172,22
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaWebView,142,528,6
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaWebViewEngine,85,91,3
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CordovaWebViewImpl,613,254,18
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.CoreAndroid,390,211,11
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemCookieManager,69,0,5
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemWebView,88,11,9
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemWebViewClient,374,21,23
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ExposedJsApi,31,3,1
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ICordovaClientCertRequest,66,21,3
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ICordovaCookieManager,33,10,0
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.LOG,244,0,1
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.NativeToJsMessageQueue,539,20,2
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.PluginEntry,70,0,1
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.PluginManager,526,0,8
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.PluginResult,198,25,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.ResumeCallback,76,0,4
2bed0da541d71cff799f6ce7071bfd751ce78780,org.apache.cordova.Whitelist,170,0,7
2bed0da541d71cff799f6ce7071bfd751ce78780,com.bez4pieci.cookies.Cookies,55,1,6
2bed0da541d71cff799f6ce7071bfd751ce78780,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
2bed0da541d71cff799f6ce7071bfd751ce78780,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
2bed0da541d71cff799f6ce7071bfd751ce78780,com.mcluck.plugin.AndroidVolume,147,45,8
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.BuildConfig,13,0,0
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.BuildConfig,13,0,0
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.AuthenticationToken,69,2,0
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CallbackContext,142,83,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CallbackMap,65,0,2
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.Config,71,0,2
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ConfigXmlParser,145,20,8
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaActivity,518,131,22
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaArgs,111,0,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaBridge,182,0,3
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaClientCertRequest,96,0,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaDialogsHelper,152,73,5
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaInterface,88,28,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaInterfaceImpl,241,60,10
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaPlugin,422,520,14
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaPreferences,101,25,6
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaResourceApi,471,172,22
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaWebView,142,528,6
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaWebViewEngine,85,91,3
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CordovaWebViewImpl,613,254,18
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.CoreAndroid,390,211,11
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemCookieManager,69,0,5
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemWebView,88,11,9
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemWebViewClient,374,21,23
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ExposedJsApi,31,3,1
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ICordovaClientCertRequest,66,21,3
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ICordovaCookieManager,33,10,0
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.LOG,244,0,1
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.NativeToJsMessageQueue,539,20,2
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.PluginEntry,70,0,1
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.PluginManager,526,0,8
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.PluginResult,198,25,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.ResumeCallback,76,0,4
faf8bd94ae9354546fdd2245ab413c4ce507a62c,org.apache.cordova.Whitelist,170,0,7
faf8bd94ae9354546fdd2245ab413c4ce507a62c,com.bez4pieci.cookies.Cookies,55,1,6
faf8bd94ae9354546fdd2245ab413c4ce507a62c,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
faf8bd94ae9354546fdd2245ab413c4ce507a62c,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
faf8bd94ae9354546fdd2245ab413c4ce507a62c,com.mcluck.plugin.AndroidVolume,147,45,8
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.BuildConfig,13,0,0
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.BuildConfig,13,0,0
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.AuthenticationToken,69,2,0
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CallbackContext,142,83,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CallbackMap,65,0,2
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.Config,71,0,2
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ConfigXmlParser,145,20,8
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaActivity,518,131,22
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaArgs,111,0,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaBridge,182,0,3
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaClientCertRequest,96,0,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaDialogsHelper,152,73,5
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaHttpAuthHandler,51,0,1
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaInterface,88,28,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaInterfaceImpl,241,60,10
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaPlugin,422,520,14
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaPreferences,101,25,6
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaResourceApi,471,172,22
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaWebView,142,528,6
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaWebViewEngine,85,91,3
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CordovaWebViewImpl,613,254,18
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.CoreAndroid,390,211,11
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemCookieManager,69,0,5
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemExposedJsApi,53,0,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemWebChromeClient,292,103,26
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemWebView,88,11,9
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemWebViewClient,374,21,23
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.engine.SystemWebViewEngine,355,0,25
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ExposedJsApi,31,3,1
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ICordovaClientCertRequest,66,21,3
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ICordovaCookieManager,33,10,0
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ICordovaHttpAuthHandler,38,1,0
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.LOG,244,0,1
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.NativeToJsMessageQueue,539,20,2
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.PluginEntry,70,0,1
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.PluginManager,526,0,8
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.PluginResult,198,25,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.ResumeCallback,76,0,4
5a5007e04f57ab0036fcaf47a5745331b2646c5f,org.apache.cordova.Whitelist,170,0,7
5a5007e04f57ab0036fcaf47a5745331b2646c5f,com.bez4pieci.cookies.Cookies,55,1,6
5a5007e04f57ab0036fcaf47a5745331b2646c5f,com.danjarvis.cordova.plugins.CertificatesCordovaWebViewClient,103,4,11
5a5007e04f57ab0036fcaf47a5745331b2646c5f,com.danjarvis.cordova.plugins.CertificatesPlugin,112,0,10
5a5007e04f57ab0036fcaf47a5745331b2646c5f,com.mcluck.plugin.AndroidVolume,147,45,8
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.BuildConfig,13,0,0
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.BuildConfig,13,0,0
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.AuthenticationToken,69,2,0
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CallbackContext,142,83,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CallbackMap,65,0,2
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.Config,71,0,2
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.ConfigXmlParser,145,20,8
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaActivity,518,131,22
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaArgs,111,0,4
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaBridge,182,0,3
fc0d09c43b590f8d5a9b9940fb5d2462474978eb,org.apache.cordova.CordovaClientCertRequest,96,0,4
