d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
d6cd7f1e2564eccadfccdfa2828bfa9b0064b7d7,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.Constants,27,0,0
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
2d850088e27fd8e0e5298792b501230496a655bb,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.Constants,27,0,0
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
279def9ddc9c983f4041b83d9123a541a46d2a3d,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.Constants,27,0,0
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
ed96dda9dd8445ac94c6c86ad267fd0dfd29bb76,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.Constants,27,0,0
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
ca87e2eae5dafea035c7eb3ad24310760ca3606a,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.Constants,27,0,0
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
d1bd08274415726cd8f8f7c5ac8c6857028a82a0,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
