fb2b5bdf7a3775fa46a20bc4c5c3755b7352c7c3,com.commonsware.android.arXiv.SingleItemWindow,628,82,39
fb2b5bdf7a3775fa46a20bc4c5c3755b7352c7c3,com.commonsware.android.arXiv.SubarXiv,264,7,29
fb2b5bdf7a3775fa46a20bc4c5c3755b7352c7c3,com.commonsware.android.arXiv.XMLHandlerCreator,86,4,3
fb2b5bdf7a3775fa46a20bc4c5c3755b7352c7c3,com.commonsware.android.arXiv.XMLHandlerRSS,140,4,3
fb2b5bdf7a3775fa46a20bc4c5c3755b7352c7c3,com.commonsware.android.arXiv.XMLHandlerSearch,167,4,3
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.arXiv,1070,144,48
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.ArxivAppWidgetProvider,198,0,18
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.arXivDB,208,0,8
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.EditPreferences,12,0,2
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.Feed,32,0,0
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.History,29,0,0
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.HistoryWindow,190,13,16
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.PrintDialogActivity,147,0,13
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.RSSListWindow,427,67,27
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.SearchListWindow,624,156,37
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.SearchWindow,297,27,20
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.SingleItemWindow,628,82,39
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.SubarXiv,264,7,29
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.XMLHandlerCreator,86,4,3
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.XMLHandlerRSS,140,4,3
cc2701d93192723c76f1b2392e88a5595a12292a,com.commonsware.android.arXiv.XMLHandlerSearch,167,4,3
