1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.gui.Timer,288,2,3
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.utils.Const,8,0,0
1c0752071a8f239bf5eb9329227fcdc29f3e28ff,cz.romario.opensudoku.utils.StringUtils,40,0,2
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.FolderColumns,28,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.SudokuColumns,33,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.Cell,288,181,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.CellCollection,474,59,6
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.CellGroup,82,0,2
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.CellNote,187,46,4
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.CommandStack,111,0,3
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.FolderInfo,108,3,2
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.game.SudokuGame,331,394,8
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.Changelog,95,0,12
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.FileListActivity,225,35,24
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.HintsQueue,187,34,12
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.gui.Timer,288,2,3
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.utils.Const,8,0,0
7597efe7fc821505c2649f88df51da027cc9129f,cz.romario.opensudoku.utils.StringUtils,40,0,2
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.FolderColumns,28,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.SudokuColumns,33,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.Cell,288,181,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.CellCollection,474,59,6
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.CellGroup,82,0,2
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.CellNote,187,46,4
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.CommandStack,111,0,3
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.FolderInfo,108,3,2
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.game.SudokuGame,331,394,8
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.Changelog,95,0,12
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.FileListActivity,225,35,24
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.HintsQueue,187,34,12
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.gui.Timer,288,2,3
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.utils.Const,8,0,0
5fda63195dc0f1e9e6aa8cb2ed97f7ab076ec08c,cz.romario.opensudoku.utils.StringUtils,40,0,2
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.FolderColumns,28,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.SudokuColumns,33,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.Cell,288,181,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.CellCollection,474,59,6
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.CellGroup,82,0,2
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.CellNote,187,46,4
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.CommandStack,111,0,3
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.FolderInfo,108,3,2
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.game.SudokuGame,331,394,8
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.Changelog,95,0,12
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.FileListActivity,225,35,24
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.HintsQueue,187,34,12
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.gui.Timer,288,2,3
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.utils.Const,8,0,0
d5e9bcd7e4cf125da0e82d0bd8c84129979bd3a8,cz.romario.opensudoku.utils.StringUtils,40,0,2
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.FolderColumns,28,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.SudokuColumns,33,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.Cell,288,181,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.CellCollection,474,59,6
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.CellGroup,82,0,2
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.CellNote,187,46,4
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.CommandStack,111,0,3
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.FolderInfo,108,3,2
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.game.SudokuGame,331,394,8
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.Changelog,95,0,12
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.FileListActivity,225,35,24
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.HintsQueue,187,34,12
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.gui.Timer,288,2,3
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.utils.Const,8,0,0
f7b652f09a2b6870651654872d6ff2722e8a3cc1,cz.romario.opensudoku.utils.StringUtils,40,0,2
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.FolderColumns,28,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.SudokuColumns,33,0,1
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
a0475d5733a35d8ebb0aefcd8d0e8f18ccf91e19,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
