df3e8db6267b0e41fa236937f6e2fed115a2b842,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
df3e8db6267b0e41fa236937f6e2fed115a2b842,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.MainActivity,21,0,3
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.ShareActivity,79,0,10
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
40f364475e621009a36c4edd3da14cf00ff35a4f,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.MainActivity,21,0,3
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.ShareActivity,79,0,10
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
416f57f6ad0080257a69d8a4cb98bebf2576def7,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.MainActivity,21,0,3
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.ShareActivity,79,0,10
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
c6a946d1a8ad50ca06488e8f11855ba728bf75f3,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.MainActivity,21,0,3
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.ShareActivity,79,0,10
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
43aff924c59eb5507ddcadc9862c9864baa9cd52,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.MainActivity,21,0,3
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.ShareActivity,79,0,10
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
35dfc276f110f0014ab6e00b891b520864b13f84,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.MainActivity,21,0,3
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.ShareActivity,79,0,10
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
a9ba5cdf61d08bd88eae15601e01c6b2a1bccfe6,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.MainActivity,21,0,3
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.ShareActivity,79,0,10
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
5ca7d207afd5cb1b74d06fe42f165a5a97a5316e,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.MainActivity,21,0,3
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.ShareActivity,79,0,10
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
758422ca6d629bb5e68a8274de60ec6bb14f2e22,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.MainActivity,21,0,3
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.ShareActivity,79,0,10
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
b34d3a4a35410ff57afd00f6bfe1e6406cd599ab,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.MainActivity,21,0,3
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.ShareActivity,79,0,10
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
a7338f4c98792d20091a2ec0c7bb494ac1c7515f,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.MainActivity,21,0,3
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.ShareActivity,79,0,10
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
f02bc8be1e9aeb39c4a53e6ba1a38b1f1423fdf9,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.MainActivity,21,0,3
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.ShareActivity,79,0,10
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
9607c9c15bfae07ae1aa5ed3fc92efb3a3be612e,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.MainActivity,21,0,3
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.ShareActivity,79,0,10
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
57a2d1959397eb95f0aa026dac49c302ee7ba97c,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.MainActivity,21,0,3
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.ShareActivity,79,0,10
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
9e019b59813c318d827d259688e2396f0e4cb7ad,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.MainActivity,21,0,3
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.ShareActivity,79,0,10
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
caabed12e668e1c22e08aaa69001e032b8b10e96,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.MainActivity,21,0,3
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.ShareActivity,79,0,10
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
0d2a675778c1185b1035805bcdb128c3a949b841,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.MainActivity,21,0,3
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.ShareActivity,79,0,10
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
f06ec8d71c9ba29b5758bd91437a452e0397d9be,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.MainActivity,21,0,3
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.ShareActivity,79,0,10
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
ef265c3b29b261be3a9ab4f85e439eb9a3d861ed,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.MainActivity,21,0,3
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.ShareActivity,79,0,10
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
be78da5d4f19306b76e4780ec4fb56d1be623037,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.MainActivity,21,0,3
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.ShareActivity,79,0,10
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
ccac7eecc57aca7ef9faab089af59e8dc1fe7802,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.MainActivity,21,0,3
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.ShareActivity,79,0,10
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
c47d78f82d275ba7475fb977bede64f8d0ba106f,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.MainActivity,21,0,3
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.ShareActivity,79,0,10
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
997780a771048f046fcccdeb31ad2e78fc567a62,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.MainActivity,21,0,3
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.ShareActivity,79,0,10
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
e1ebfcab0062f85f713b2e4fbe1672f1dab7744a,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.MainActivity,21,0,3
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.ShareActivity,79,0,10
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
60c2cf322308b29e240d51c9cb6144605e56fe91,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.MainActivity,21,0,3
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.ShareActivity,79,0,10
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
f0a90e1a26af0c90afedf3c583afedb3b5e93029,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.MainActivity,21,0,3
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.ShareActivity,79,0,10
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
6b41f9de030408a353e71d9fe5b4af79726d630a,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.ApplicationTest,13,0,2
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.MainActivity,21,0,3
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.ShareActivity,79,0,10
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.TripleCamelApp,11,0,1
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.ui.main.MainFragment,49,3,13
121a52244ee09aba4dc02ea059d15df61beb8068,com.ebaschiera.triplecamel.ui.main.MainViewModel,7,0,1
