51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.adapters.ListAdapter,132,4,12
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.db.TaskContract,18,0,1
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.db.TaskDbHelper,35,3,3
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.fragments.CounterFragment,216,15,25
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.fragments.DiceFragment,283,0,24
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.fragments.StartFragment,30,0,7
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.fragments.TimerFragment,317,90,21
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.MainActivity,400,123,24
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.Utils.Pools,149,0,0
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.Utils.TimerBackend,199,0,10
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
51f26adece59e0f2db437e565835c675ce29bf71,com.nicue.onetwo.ExampleUnitTest,17,0,2
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.adapters.ListAdapter,132,4,12
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.db.TaskContract,18,0,1
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.db.TaskDbHelper,35,3,3
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.fragments.CounterFragment,216,15,25
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.fragments.DiceFragment,283,0,24
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.fragments.StartFragment,30,0,7
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.fragments.TimerFragment,317,90,21
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.MainActivity,400,123,24
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.Utils.Pools,149,0,0
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.Utils.TimerBackend,199,0,10
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
d7843a451918b755ac53e495a685b50f535cae5e,com.nicue.onetwo.ExampleUnitTest,17,0,2
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.adapters.ListAdapter,132,4,12
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.db.TaskContract,18,0,1
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.db.TaskDbHelper,35,3,3
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.fragments.CounterFragment,216,15,25
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.fragments.DiceFragment,283,0,24
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.fragments.StartFragment,30,0,7
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.fragments.TimerFragment,317,90,21
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.MainActivity,400,123,24
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.Utils.Pools,149,0,0
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.Utils.TimerBackend,199,0,10
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
0ece27f28883b4dbea637be8725c98c578b6dfaf,com.nicue.onetwo.ExampleUnitTest,17,0,2
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.adapters.ListAdapter,132,4,12
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.db.TaskContract,18,0,1
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.db.TaskDbHelper,35,3,3
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.fragments.CounterFragment,216,15,25
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.fragments.DiceFragment,283,0,24
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.fragments.StartFragment,30,0,7
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.fragments.TimerFragment,317,90,21
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.MainActivity,400,123,24
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.Utils.Pools,149,0,0
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.Utils.TimerBackend,199,0,10
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
37ac96f22b1889fb9374ccd313e4e367fef312f3,com.nicue.onetwo.ExampleUnitTest,17,0,2
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.adapters.ListAdapter,132,4,12
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.db.TaskContract,18,0,1
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.db.TaskDbHelper,35,3,3
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.fragments.CounterFragment,216,15,25
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.fragments.DiceFragment,283,0,24
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.fragments.StartFragment,30,0,7
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.fragments.TimerFragment,317,90,21
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.MainActivity,400,123,24
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.Utils.Pools,149,0,0
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.Utils.TimerBackend,199,0,10
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
cb87ed335324eb50cb2fb586c2024f010f785dbf,com.nicue.onetwo.ExampleUnitTest,17,0,2
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.adapters.ListAdapter,132,4,12
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.db.TaskContract,18,0,1
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.db.TaskDbHelper,35,3,3
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.fragments.CounterFragment,216,15,25
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.fragments.DiceFragment,283,0,24
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.fragments.StartFragment,30,0,7
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.fragments.TimerFragment,317,90,21
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.MainActivity,400,123,24
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.Utils.Pools,149,0,0
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.Utils.TimerBackend,199,0,10
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
0227bff25c924f698c08a2aaf2a2183873a73986,com.nicue.onetwo.ExampleUnitTest,17,0,2
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.adapters.ListAdapter,132,4,12
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.db.TaskContract,18,0,1
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.db.TaskDbHelper,35,3,3
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.fragments.CounterFragment,216,15,25
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.fragments.DiceFragment,283,0,24
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.fragments.StartFragment,30,0,7
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.fragments.TimerFragment,317,90,21
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.MainActivity,400,123,24
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.Utils.Pools,149,0,0
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.Utils.TimerBackend,199,0,10
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
76ab8c5c62d4f1d4a9545cfac1a92704c4e396fe,com.nicue.onetwo.ExampleUnitTest,17,0,2
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.adapters.ListAdapter,132,4,12
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.db.TaskContract,18,0,1
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.db.TaskDbHelper,35,3,3
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.fragments.CounterFragment,216,15,25
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.fragments.DiceFragment,283,0,24
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.fragments.StartFragment,30,0,7
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.fragments.TimerFragment,317,90,21
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.MainActivity,400,123,24
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.Utils.Pools,149,0,0
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.Utils.TimerBackend,199,0,10
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
92433f975560bf9e3b1486a7857d42c97582f41f,com.nicue.onetwo.ExampleUnitTest,17,0,2
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.adapters.ListAdapter,132,4,12
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.db.TaskContract,18,0,1
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.db.TaskDbHelper,35,3,3
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.fragments.CounterFragment,216,15,25
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.fragments.DiceFragment,283,0,24
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.fragments.StartFragment,30,0,7
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.fragments.TimerFragment,317,90,21
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.MainActivity,400,123,24
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.Utils.Pools,149,0,0
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.Utils.TimerBackend,199,0,10
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
fd3c3aeef6b8b30f68959e030e044c0d8ad354e0,com.nicue.onetwo.ExampleUnitTest,17,0,2
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.adapters.ListAdapter,132,4,12
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.db.TaskContract,18,0,1
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.db.TaskDbHelper,35,3,3
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.fragments.CounterFragment,216,15,25
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.fragments.DiceFragment,283,0,24
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.fragments.StartFragment,30,0,7
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.fragments.TimerFragment,317,90,21
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.MainActivity,400,123,24
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.Utils.Pools,149,0,0
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.Utils.TimerBackend,199,0,10
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
50ff6118a0540c50a8b962f1b904829f7257e95f,com.nicue.onetwo.ExampleUnitTest,17,0,2
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.adapters.ListAdapter,132,4,12
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.db.TaskContract,18,0,1
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.db.TaskDbHelper,35,3,3
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.fragments.CounterFragment,216,15,25
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.fragments.DiceFragment,283,0,24
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.fragments.StartFragment,30,0,7
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.fragments.TimerFragment,317,90,21
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.MainActivity,400,123,24
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.Utils.Pools,149,0,0
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.Utils.TimerBackend,199,0,10
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
89cc664248d0ac046138e95af422d352300118a5,com.nicue.onetwo.ExampleUnitTest,17,0,2
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.adapters.ListAdapter,132,4,12
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.db.TaskContract,18,0,1
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.db.TaskDbHelper,35,3,3
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.fragments.CounterFragment,216,15,25
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.fragments.DiceFragment,283,0,24
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.fragments.StartFragment,30,0,7
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.fragments.TimerFragment,317,90,21
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.MainActivity,400,123,24
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.Utils.Pools,149,0,0
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.Utils.TimerBackend,199,0,10
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
83451db0ae478a524afd1ef368dffbdde3a72f8d,com.nicue.onetwo.ExampleUnitTest,17,0,2
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.adapters.ListAdapter,132,4,12
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.db.TaskContract,18,0,1
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.db.TaskDbHelper,35,3,3
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.fragments.CounterFragment,216,15,25
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.fragments.DiceFragment,283,0,24
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.fragments.StartFragment,30,0,7
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.fragments.TimerFragment,317,90,21
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.MainActivity,400,123,24
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.Utils.Pools,149,0,0
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.Utils.TimerBackend,199,0,10
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
f6b2384adf3b12baefb5ecb8b0e3b62b60ed7fa4,com.nicue.onetwo.ExampleUnitTest,17,0,2
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.adapters.ListAdapter,132,4,12
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.db.TaskContract,18,0,1
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.db.TaskDbHelper,35,3,3
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.fragments.CounterFragment,216,15,25
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.fragments.DiceFragment,283,0,24
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.fragments.StartFragment,30,0,7
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.fragments.TimerFragment,317,90,21
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.MainActivity,400,123,24
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.Utils.Pools,149,0,0
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.Utils.TimerBackend,199,0,10
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
2d3f8706898614dc039116b4f802d9e2233eb245,com.nicue.onetwo.ExampleUnitTest,17,0,2
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.adapters.ListAdapter,132,4,12
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.db.TaskContract,18,0,1
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.db.TaskDbHelper,35,3,3
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.fragments.CounterFragment,216,15,25
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.fragments.DiceFragment,283,0,24
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.fragments.StartFragment,30,0,7
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.fragments.TimerFragment,317,90,21
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.MainActivity,400,123,24
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.Utils.Pools,149,0,0
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.Utils.TimerBackend,199,0,10
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
8868f9cc73d69c224327b52ce00ae5099ec7dfe3,com.nicue.onetwo.ExampleUnitTest,17,0,2
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.ExampleInstrumentedTest,26,0,6
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.adapters.DiceListAdapter,213,4,14
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.adapters.ListAdapter,132,4,12
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.db.TaskContract,18,0,1
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.db.TaskDbHelper,35,3,3
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.fragments.ChooserFragment,27,0,8
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.fragments.CounterFragment,216,15,25
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.fragments.DiceFragment,283,0,24
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.fragments.StartFragment,30,0,7
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.fragments.TimerFragment,317,90,21
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.MainActivity,400,123,24
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.Utils.Pools,149,0,0
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.Utils.ScrollAwareFABBehavior,46,6,8
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.Utils.TimerBackend,199,0,10
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.Utils.TouchDisplayView,424,40,19
d2ac3178930c9fd10fdc812a813854f1a3045f8d,com.nicue.onetwo.ExampleUnitTest,17,0,2
