19c6586ae0879215bb0669a89b2fa62194716706,campyre.java.User,38,1,3
19c6586ae0879215bb0669a89b2fa62194716706,lgpl.haustein.Base64Encoder,158,10,1
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.ImageDetail,111,7,12
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.LoadImageTask,43,0,4
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.Login,186,24,13
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.MessageAdapter,307,22,19
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.PasteDetail,38,0,5
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.RoomList,259,72,20
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.RoomTabs,68,9,9
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.RoomView,731,590,29
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.Settings,48,4,4
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.ShareImage,171,15,12
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.TranscriptView,199,26,15
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.android.Utils,288,496,32
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.Campfire,86,47,5
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.CampfireException,13,1,0
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.CampfireRequest,228,81,28
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.Message,151,16,10
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.Room,142,0,11
42bb6592ace3ee888130fa93d73835e7f01bd26e,campyre.java.User,38,1,3
42bb6592ace3ee888130fa93d73835e7f01bd26e,lgpl.haustein.Base64Encoder,158,10,1
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.ImageDetail,111,7,12
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.LoadImageTask,43,0,4
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.Login,186,24,13
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.MessageAdapter,307,22,19
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.PasteDetail,38,0,5
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.RoomList,259,72,20
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.RoomTabs,68,9,9
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.RoomView,731,590,29
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.Settings,48,4,4
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.ShareImage,171,15,12
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.TranscriptView,199,26,15
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.android.Utils,288,496,32
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.Campfire,86,47,5
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.CampfireException,13,1,0
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.CampfireRequest,228,81,28
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.Message,151,16,10
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.Room,142,0,11
930038b5ea6afde37fd403d44325bdecae42afc2,campyre.java.User,38,1,3
930038b5ea6afde37fd403d44325bdecae42afc2,lgpl.haustein.Base64Encoder,158,10,1
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.ImageDetail,111,7,12
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.LoadImageTask,43,0,4
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.Login,186,24,13
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.MessageAdapter,307,22,19
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.PasteDetail,38,0,5
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.RoomList,259,72,20
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.RoomTabs,68,9,9
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.RoomView,731,590,29
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.Settings,48,4,4
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.ShareImage,171,15,12
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.TranscriptView,199,26,15
30555343877af0d18eead0d8ac8257762370dcd4,campyre.android.Utils,288,496,32
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.Campfire,86,47,5
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.CampfireException,13,1,0
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.CampfireRequest,228,81,28
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.Message,151,16,10
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.Room,142,0,11
30555343877af0d18eead0d8ac8257762370dcd4,campyre.java.User,38,1,3
30555343877af0d18eead0d8ac8257762370dcd4,lgpl.haustein.Base64Encoder,158,10,1
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.ImageDetail,111,7,12
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.LoadImageTask,43,0,4
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.Login,186,24,13
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.MessageAdapter,307,22,19
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.PasteDetail,38,0,5
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.RoomList,259,72,20
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.RoomTabs,68,9,9
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.RoomView,731,590,29
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.Settings,48,4,4
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.ShareImage,171,15,12
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.TranscriptView,199,26,15
babfb50fc4043c89167932e763154e3883cfdd46,campyre.android.Utils,288,496,32
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.Campfire,86,47,5
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.CampfireException,13,1,0
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.CampfireRequest,228,81,28
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.Message,151,16,10
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.Room,142,0,11
babfb50fc4043c89167932e763154e3883cfdd46,campyre.java.User,38,1,3
babfb50fc4043c89167932e763154e3883cfdd46,lgpl.haustein.Base64Encoder,158,10,1
faee231f904254bf4644051e8371e469129cb33a,campyre.android.ImageDetail,111,7,12
faee231f904254bf4644051e8371e469129cb33a,campyre.android.LoadImageTask,43,0,4
faee231f904254bf4644051e8371e469129cb33a,campyre.android.Login,186,24,13
faee231f904254bf4644051e8371e469129cb33a,campyre.android.MessageAdapter,307,22,19
faee231f904254bf4644051e8371e469129cb33a,campyre.android.PasteDetail,38,0,5
faee231f904254bf4644051e8371e469129cb33a,campyre.android.RoomList,259,72,20
faee231f904254bf4644051e8371e469129cb33a,campyre.android.RoomTabs,68,9,9
faee231f904254bf4644051e8371e469129cb33a,campyre.android.RoomView,731,590,29
faee231f904254bf4644051e8371e469129cb33a,campyre.android.Settings,48,4,4
faee231f904254bf4644051e8371e469129cb33a,campyre.android.ShareImage,171,15,12
faee231f904254bf4644051e8371e469129cb33a,campyre.android.TranscriptView,199,26,15
faee231f904254bf4644051e8371e469129cb33a,campyre.android.Utils,288,496,32
faee231f904254bf4644051e8371e469129cb33a,campyre.java.Campfire,86,47,5
faee231f904254bf4644051e8371e469129cb33a,campyre.java.CampfireException,13,1,0
faee231f904254bf4644051e8371e469129cb33a,campyre.java.CampfireRequest,228,81,28
faee231f904254bf4644051e8371e469129cb33a,campyre.java.Message,151,16,10
faee231f904254bf4644051e8371e469129cb33a,campyre.java.Room,142,0,11
faee231f904254bf4644051e8371e469129cb33a,campyre.java.User,38,1,3
faee231f904254bf4644051e8371e469129cb33a,lgpl.haustein.Base64Encoder,158,10,1
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.ImageDetail,111,7,12
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.LoadImageTask,43,0,4
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.Login,186,24,13
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.MessageAdapter,307,22,19
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.PasteDetail,38,0,5
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.RoomList,259,72,20
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.RoomTabs,68,9,9
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.RoomView,731,590,29
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.Settings,48,4,4
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.ShareImage,171,15,12
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.TranscriptView,199,26,15
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.android.Utils,288,496,32
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.Campfire,86,47,5
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.CampfireException,13,1,0
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.CampfireRequest,228,81,28
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.Message,151,16,10
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.Room,142,0,11
d732f7f8e2710461acb7fd648edbc372c320b95f,campyre.java.User,38,1,3
d732f7f8e2710461acb7fd648edbc372c320b95f,lgpl.haustein.Base64Encoder,158,10,1
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.ImageDetail,111,7,12
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.LoadImageTask,43,0,4
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.Login,186,24,13
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.MessageAdapter,307,22,19
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.PasteDetail,38,0,5
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.RoomList,259,72,20
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.RoomTabs,68,9,9
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.RoomView,731,590,29
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.Settings,48,4,4
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.ShareImage,171,15,12
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.TranscriptView,199,26,15
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.android.Utils,288,496,32
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.Campfire,86,47,5
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.CampfireException,13,1,0
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.CampfireRequest,228,81,28
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.Message,151,16,10
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.Room,142,0,11
844eca783ffcc1032d4ce6e7b3e1acccedba7730,campyre.java.User,38,1,3
844eca783ffcc1032d4ce6e7b3e1acccedba7730,lgpl.haustein.Base64Encoder,158,10,1
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.ImageDetail,111,7,12
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.LoadImageTask,43,0,4
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.Login,186,24,13
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.MessageAdapter,307,22,19
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.PasteDetail,38,0,5
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.RoomList,259,72,20
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.RoomTabs,68,9,9
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.RoomView,731,590,29
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.Settings,48,4,4
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.ShareImage,171,15,12
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.TranscriptView,199,26,15
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.android.Utils,288,496,32
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.Campfire,86,47,5
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.CampfireException,13,1,0
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.CampfireRequest,228,81,28
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.Message,151,16,10
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.Room,142,0,11
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,campyre.java.User,38,1,3
8a1781bb7e42a82ec64d20f0153f04819cde8b7a,lgpl.haustein.Base64Encoder,158,10,1
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.ImageDetail,111,7,12
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.LoadImageTask,43,0,4
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.Login,186,24,13
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.MessageAdapter,307,22,19
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.PasteDetail,38,0,5
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.RoomList,259,72,20
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.RoomTabs,68,9,9
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.RoomView,731,590,29
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.Settings,48,4,4
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.ShareImage,171,15,12
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.TranscriptView,199,26,15
aacef5217e759743c623e311037350d9a9e735e3,campyre.android.Utils,288,496,32
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.Campfire,86,47,5
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.CampfireException,13,1,0
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.CampfireRequest,228,81,28
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.Message,151,16,10
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.Room,142,0,11
aacef5217e759743c623e311037350d9a9e735e3,campyre.java.User,38,1,3
aacef5217e759743c623e311037350d9a9e735e3,lgpl.haustein.Base64Encoder,158,10,1
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.ImageDetail,111,7,12
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.LoadImageTask,43,0,4
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.Login,186,24,13
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.MessageAdapter,307,22,19
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.PasteDetail,38,0,5
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.RoomList,259,72,20
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.RoomTabs,68,9,9
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.RoomView,731,590,29
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.Settings,48,4,4
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.ShareImage,171,15,12
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.TranscriptView,199,26,15
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.android.Utils,288,496,32
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.Campfire,86,47,5
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.CampfireException,13,1,0
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.CampfireRequest,228,81,28
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.Message,151,16,10
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.Room,142,0,11
7bc41db3e148e5701d20b4e73d74d78c7ce93219,campyre.java.User,38,1,3
7bc41db3e148e5701d20b4e73d74d78c7ce93219,lgpl.haustein.Base64Encoder,158,10,1
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.ImageDetail,111,7,12
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.LoadImageTask,43,0,4
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.Login,186,24,13
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.MessageAdapter,307,22,19
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.PasteDetail,38,0,5
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.RoomList,259,72,20
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.RoomTabs,68,9,9
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.RoomView,731,590,29
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.Settings,48,4,4
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.ShareImage,171,15,12
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.TranscriptView,199,26,15
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.android.Utils,288,496,32
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.Campfire,86,47,5
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.CampfireException,13,1,0
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.CampfireRequest,228,81,28
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.Message,151,16,10
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.Room,142,0,11
7f64361ff91c47b63102a66503e2a7b9df79847e,campyre.java.User,38,1,3
7f64361ff91c47b63102a66503e2a7b9df79847e,lgpl.haustein.Base64Encoder,158,10,1
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.ImageDetail,111,7,12
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.LoadImageTask,43,0,4
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.Login,186,24,13
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.MessageAdapter,307,22,19
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.PasteDetail,38,0,5
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.RoomList,259,72,20
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.RoomTabs,68,9,9
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.RoomView,731,590,29
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.Settings,48,4,4
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.ShareImage,171,15,12
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.TranscriptView,199,26,15
c908f68586599d5549a96bcd817afc89c517827f,campyre.android.Utils,288,496,32
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.Campfire,86,47,5
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.CampfireException,13,1,0
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.CampfireRequest,228,81,28
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.Message,151,16,10
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.Room,142,0,11
c908f68586599d5549a96bcd817afc89c517827f,campyre.java.User,38,1,3
c908f68586599d5549a96bcd817afc89c517827f,lgpl.haustein.Base64Encoder,158,10,1
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.ImageDetail,111,7,12
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.LoadImageTask,43,0,4
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.Login,186,24,13
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.MessageAdapter,307,22,19
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.PasteDetail,38,0,5
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.RoomList,259,72,20
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.RoomTabs,68,9,9
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.RoomView,731,590,29
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.Settings,48,4,4
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.ShareImage,171,15,12
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.TranscriptView,199,26,15
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.android.Utils,288,496,32
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.Campfire,86,47,5
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.CampfireException,13,1,0
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.CampfireRequest,228,81,28
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.Message,151,16,10
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.Room,142,0,11
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,campyre.java.User,38,1,3
1b37ae2b1a50aa3a0869b4c23e68a4bf20243a3d,lgpl.haustein.Base64Encoder,158,10,1
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.ImageDetail,111,7,12
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.LoadImageTask,43,0,4
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.Login,186,24,13
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.MessageAdapter,307,22,19
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.PasteDetail,38,0,5
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.RoomList,259,72,20
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.RoomTabs,68,9,9
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.RoomView,731,590,29
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.Settings,48,4,4
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.ShareImage,171,15,12
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.TranscriptView,199,26,15
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.android.Utils,288,496,32
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.Campfire,86,47,5
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.CampfireException,13,1,0
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.CampfireRequest,228,81,28
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.Message,151,16,10
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.Room,142,0,11
8d740e771181bd09555ef1e8732f17e410f401bb,campyre.java.User,38,1,3
8d740e771181bd09555ef1e8732f17e410f401bb,lgpl.haustein.Base64Encoder,158,10,1
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.ImageDetail,111,7,12
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.LoadImageTask,43,0,4
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.Login,186,24,13
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.MessageAdapter,307,22,19
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.PasteDetail,38,0,5
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.RoomList,259,72,20
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.RoomTabs,68,9,9
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.RoomView,731,590,29
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.Settings,48,4,4
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.ShareImage,171,15,12
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.TranscriptView,199,26,15
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.android.Utils,288,496,32
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.Campfire,86,47,5
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.CampfireException,13,1,0
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.CampfireRequest,228,81,28
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.Message,151,16,10
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.Room,142,0,11
d86cb5803e76f75592710fdce2df8f4f5043e5b2,campyre.java.User,38,1,3
d86cb5803e76f75592710fdce2df8f4f5043e5b2,lgpl.haustein.Base64Encoder,158,10,1
c09608226218b81596484fc840ead3972aadc146,campyre.android.ImageDetail,111,7,12
c09608226218b81596484fc840ead3972aadc146,campyre.android.LoadImageTask,43,0,4
c09608226218b81596484fc840ead3972aadc146,campyre.android.Login,186,24,13
c09608226218b81596484fc840ead3972aadc146,campyre.android.MessageAdapter,307,22,19
c09608226218b81596484fc840ead3972aadc146,campyre.android.PasteDetail,38,0,5
c09608226218b81596484fc840ead3972aadc146,campyre.android.RoomList,259,72,20
c09608226218b81596484fc840ead3972aadc146,campyre.android.RoomTabs,68,9,9
c09608226218b81596484fc840ead3972aadc146,campyre.android.RoomView,731,590,29
c09608226218b81596484fc840ead3972aadc146,campyre.android.Settings,48,4,4
c09608226218b81596484fc840ead3972aadc146,campyre.android.ShareImage,171,15,12
c09608226218b81596484fc840ead3972aadc146,campyre.android.TranscriptView,199,26,15
c09608226218b81596484fc840ead3972aadc146,campyre.android.Utils,288,496,32
c09608226218b81596484fc840ead3972aadc146,campyre.java.Campfire,86,47,5
c09608226218b81596484fc840ead3972aadc146,campyre.java.CampfireException,13,1,0
c09608226218b81596484fc840ead3972aadc146,campyre.java.CampfireRequest,228,81,28
c09608226218b81596484fc840ead3972aadc146,campyre.java.Message,151,16,10
c09608226218b81596484fc840ead3972aadc146,campyre.java.Room,142,0,11
c09608226218b81596484fc840ead3972aadc146,campyre.java.User,38,1,3
c09608226218b81596484fc840ead3972aadc146,lgpl.haustein.Base64Encoder,158,10,1
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.ImageDetail,111,7,12
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.LoadImageTask,43,0,4
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.Login,186,24,13
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.MessageAdapter,307,22,19
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.PasteDetail,38,0,5
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.RoomList,259,72,20
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.RoomTabs,68,9,9
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.RoomView,731,590,29
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.Settings,48,4,4
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.ShareImage,171,15,12
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.TranscriptView,199,26,15
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.android.Utils,288,496,32
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.Campfire,86,47,5
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.CampfireException,13,1,0
22dfef6cb27b809cd300e0bf3d1baf46e2131b91,campyre.java.CampfireRequest,228,81,28
