b70654275d2c94e83d66b6629768a5eb573e209a,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
b70654275d2c94e83d66b6629768a5eb573e209a,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
b70654275d2c94e83d66b6629768a5eb573e209a,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
c8eb5fe7821da3475a237218c1c176b5db12a8f5,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
c8eb5fe7821da3475a237218c1c176b5db12a8f5,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
c8eb5fe7821da3475a237218c1c176b5db12a8f5,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
c8eb5fe7821da3475a237218c1c176b5db12a8f5,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
c8eb5fe7821da3475a237218c1c176b5db12a8f5,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
2ab13f8796ba5b255fe3c56de0185e7baa79a412,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
2ab13f8796ba5b255fe3c56de0185e7baa79a412,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
2ab13f8796ba5b255fe3c56de0185e7baa79a412,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
2ab13f8796ba5b255fe3c56de0185e7baa79a412,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
2ab13f8796ba5b255fe3c56de0185e7baa79a412,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
aaace8b45c6a117a5bfaa5ab22c3b9b9d46744a7,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
aaace8b45c6a117a5bfaa5ab22c3b9b9d46744a7,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
aaace8b45c6a117a5bfaa5ab22c3b9b9d46744a7,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
aaace8b45c6a117a5bfaa5ab22c3b9b9d46744a7,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
aaace8b45c6a117a5bfaa5ab22c3b9b9d46744a7,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
6858f338e9ff475d9738ca78465950e00bc26d50,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
6858f338e9ff475d9738ca78465950e00bc26d50,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
6858f338e9ff475d9738ca78465950e00bc26d50,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
6858f338e9ff475d9738ca78465950e00bc26d50,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
6858f338e9ff475d9738ca78465950e00bc26d50,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
07fc7fbcf4856c85c42e5b619dff05d1771c71dd,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
07fc7fbcf4856c85c42e5b619dff05d1771c71dd,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
07fc7fbcf4856c85c42e5b619dff05d1771c71dd,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
07fc7fbcf4856c85c42e5b619dff05d1771c71dd,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
07fc7fbcf4856c85c42e5b619dff05d1771c71dd,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
77ab9d188057c6d5ee39a2e873e8d9e3503f524f,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
77ab9d188057c6d5ee39a2e873e8d9e3503f524f,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
77ab9d188057c6d5ee39a2e873e8d9e3503f524f,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
77ab9d188057c6d5ee39a2e873e8d9e3503f524f,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
77ab9d188057c6d5ee39a2e873e8d9e3503f524f,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
b4b2e3664e0f88e048c07eaed56b7e4d71117692,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
b4b2e3664e0f88e048c07eaed56b7e4d71117692,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
b4b2e3664e0f88e048c07eaed56b7e4d71117692,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
b4b2e3664e0f88e048c07eaed56b7e4d71117692,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
b4b2e3664e0f88e048c07eaed56b7e4d71117692,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
f44893325af741f1dae78dbd74a5271ff5985479,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
f44893325af741f1dae78dbd74a5271ff5985479,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
f44893325af741f1dae78dbd74a5271ff5985479,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
f44893325af741f1dae78dbd74a5271ff5985479,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
f44893325af741f1dae78dbd74a5271ff5985479,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
2696cb088836ad5d10b26f83080fe0066bef3b6b,com.kanedias.vanilla.lyrics.GeniusApiEngine,157,3,15
2696cb088836ad5d10b26f83080fe0066bef3b6b,com.kanedias.vanilla.lyrics.LyricsEngine,37,0,2
2696cb088836ad5d10b26f83080fe0066bef3b6b,com.kanedias.vanilla.lyrics.LyricsShowActivity,541,111,40
2696cb088836ad5d10b26f83080fe0066bef3b6b,com.kanedias.vanilla.lyrics.LyricWikiEngine,165,4,16
2696cb088836ad5d10b26f83080fe0066bef3b6b,com.kanedias.vanilla.lyrics.PluginQueryBroadcastReceiver,73,1,6
