c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.RulerView,257,0,7
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
c8a80fb18be2151a3da9835ad4c888eaf0696d3d,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.RulerView,257,0,7
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
5f91c1c7e46fd7c5ed37357d0f83dfeea72efa05,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.RulerView,257,0,7
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
45ca6627fbf54039c6e57753f43cdfebd32278a1,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.RulerView,257,0,7
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
8c5392717e6f4af10c02a3e6e4200d32001634ae,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.RulerView,257,0,7
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
5b3336fd3d264753c00aabf9bbcbf51484871269,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.RulerView,257,0,7
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
8cd03dd50642a4e932a1d76b821cf2cc5b21efad,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.RulerView,257,0,7
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
e5a3cb5a102f992de7866bba642852961f2342ea,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.RulerView,257,0,7
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
a532898144aa5e7c9d8c61431ab8b366115e71fe,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.RulerView,257,0,7
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
a8d5d2d155871661ad78dc6b33d0c1d1492112be,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.RulerView,257,0,7
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
1015f77578435216b28d252d7ef85c0ee44a1d32,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.RulerView,257,0,7
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
71f825c13b35cfba4de97394ad09acc103580f1e,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.RulerView,257,0,7
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
63fa3c296f51e23d7373ad89c4f7ff5ca1733645,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.RulerView,257,0,7
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
cf37715d3dcd02706d4e2568e7a62e11ae5fc44b,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.RulerView,257,0,7
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
0bcf5c75669609640fdeafde11f8781c6a78526a,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.RulerView,257,0,7
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
2bf92223d0041d79c68a741387c75da3f0a552df,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.RulerView,257,0,7
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
173fe2243a183efd9a271eec2800fd03fdf9ae1d,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.RulerView,257,0,7
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
52138819321de8ca3c89f5774a0641bce0468519,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
