4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
4dd00bc3fe12e2b91e8c0ac972ad875d090c00fe,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.Hats,82,0,0
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.Language,47,0,0
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
751701009c63b90d35eaa1712cdb7334951c576f,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.Hats,82,0,0
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.Language,47,0,0
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
03ce95f2a3991414a8990271cb3a43e3a34014a5,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.Hats,82,0,0
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.Language,47,0,0
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
cd471428966a583749f6bc820d3e0ec2f0259cea,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.Hats,82,0,0
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.Language,47,0,0
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
d5ce251c5e66636b095fa73c0ffdb39aa98c8427,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.Hats,82,0,0
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.Language,47,0,0
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
d0a6c81eb5dbc84e5edef55bf55ca5577bc39c88,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.Hats,82,0,0
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.Language,47,0,0
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
300eac9b6d224d7f0ac73bcc90d1f2e0c158f918,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.Hats,82,0,0
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.Language,47,0,0
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
f7ad8e3b7fbd416976bbcaecc48b3abd56717a2b,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.Hats,82,0,0
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.Language,47,0,0
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
bfdadfefdc4ecb0b09fe2a82bac3918beb1ee848,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.Hats,82,0,0
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.Language,47,0,0
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SearchActivity,260,50,18
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SearchResultData,250,0,10
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SearchResult,55,0,0
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SelectedLanguages,87,0,4
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SelectLanguageActivity,171,18,16
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.SpannedCopy,51,0,6
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.StartActivity,53,0,4
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.TrieStack,360,0,3
b32bf0f78c793da3ef5435a9a239d6115549528d,uk.co.busydoingnothing.prevo.TrieCacheEntry,86,0,5
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.ArticleActivity,739,343,37
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.BinaryReader,134,18,2
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.DefinitionView,80,9,5
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.DelayedScrollView,75,8,4
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.Hats,82,0,0
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.Language,47,0,0
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.LanguageDatabaseHelper,102,10,5
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.LanguageList,145,6,6
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.LanguagesActivity,27,0,0
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.LanguagesAdapter,279,49,10
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.MenuHelper,205,34,20
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.PreferenceActivity,178,7,19
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.PreferenceAdapter,162,39,7
d5c7fa751886dd9c6a4b9a5e55e7cde92fe32fa6,uk.co.busydoingnothing.prevo.ReferenceSpan,53,0,4
