a127ae69f5ad9004d9e05e21c71e3f049eb1c756,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
a127ae69f5ad9004d9e05e21c71e3f049eb1c756,org.osmdroid.location.GeocoderNominatim,208,20,13
a127ae69f5ad9004d9e05e21c71e3f049eb1c756,org.osmdroid.utils.BonusPackHelper,112,6,8
a127ae69f5ad9004d9e05e21c71e3f049eb1c756,org.osmdroid.utils.HttpConnection,120,11,8
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
341be0fdb93420de378460dcb56b212d83753ea9,com.graphhopper.android.GHAsyncTask,33,0,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.Permission,159,7,14
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.map.Destination,78,37,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.map.Navigator,434,197,12
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.map.Tracking,388,449,17
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.MyMap,386,435,10
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.Calorie,116,0,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.IO,225,55,18
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
341be0fdb93420de378460dcb56b212d83753ea9,com.junjunguo.pocketmaps.util.Variable,718,2155,16
341be0fdb93420de378460dcb56b212d83753ea9,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
341be0fdb93420de378460dcb56b212d83753ea9,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
341be0fdb93420de378460dcb56b212d83753ea9,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
341be0fdb93420de378460dcb56b212d83753ea9,org.osmdroid.location.GeocoderNominatim,208,20,13
341be0fdb93420de378460dcb56b212d83753ea9,org.osmdroid.utils.BonusPackHelper,112,6,8
341be0fdb93420de378460dcb56b212d83753ea9,org.osmdroid.utils.HttpConnection,120,11,8
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.graphhopper.android.GHAsyncTask,33,0,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.Permission,159,7,14
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.map.Destination,78,37,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.map.Navigator,434,197,12
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.map.Tracking,388,449,17
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.MyMap,386,435,10
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.Calorie,116,0,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.IO,225,55,18
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.junjunguo.pocketmaps.util.Variable,718,2155,16
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,org.osmdroid.location.GeocoderNominatim,208,20,13
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,org.osmdroid.utils.BonusPackHelper,112,6,8
f549dcf572e43a56e1c7d7c7d55c098f5ff03109,org.osmdroid.utils.HttpConnection,120,11,8
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
42dae190f0da057c6471a37cd71db0469fc82295,com.graphhopper.android.GHAsyncTask,33,0,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.Permission,159,7,14
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.map.Destination,78,37,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.map.Navigator,434,197,12
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.map.Tracking,388,449,17
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.MyMap,386,435,10
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.Calorie,116,0,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.IO,225,55,18
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
42dae190f0da057c6471a37cd71db0469fc82295,com.junjunguo.pocketmaps.util.Variable,718,2155,16
42dae190f0da057c6471a37cd71db0469fc82295,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
42dae190f0da057c6471a37cd71db0469fc82295,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
42dae190f0da057c6471a37cd71db0469fc82295,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
42dae190f0da057c6471a37cd71db0469fc82295,org.osmdroid.location.GeocoderNominatim,208,20,13
42dae190f0da057c6471a37cd71db0469fc82295,org.osmdroid.utils.BonusPackHelper,112,6,8
42dae190f0da057c6471a37cd71db0469fc82295,org.osmdroid.utils.HttpConnection,120,11,8
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.graphhopper.android.GHAsyncTask,33,0,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.Permission,159,7,14
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.map.Destination,78,37,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.map.Navigator,434,197,12
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.map.Tracking,388,449,17
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
89d54d33dfbf5dd8223e776e381ddbeb13310596,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
