4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.Preferences,433,1538,9
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.RatingsFragment,107,45,11
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.ReplyDialog,138,41,13
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.RevenueFragment,104,45,11
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.StatsView,15,6,2
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.ContentProvider,41,15,3
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.DataLoader,54,1,5
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.FileUtils,128,55,12
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.LoaderBase,92,39,3
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.LoaderResult,37,3,0
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.UiUtils,38,6,7
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.util.Utils,228,169,22
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.view.ChartGallery,135,75,5
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
4cc69150e01b346b626911bbf1c9cc71f715d0ba,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.about.AboutActivity,109,76,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.about.AboutFragment,38,1,10
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobException,21,3,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AdmobFragment,627,401,43
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AdmobListAdapter,355,198,18
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AndlyticsApp,80,22,10
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AppInfoActivity,369,85,31
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AppStatsDiff,155,362,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.AsyncTasks,51,0,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.BaseActivity,411,539,29
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.chart.AbstractChart,240,36,14
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.chart.Chart,261,1,19
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ChartFragment,345,166,23
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ChartFragmentBase,318,250,24
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ChartListAdapter,118,31,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ChartSwitcher,6,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.CommentReplier,12,3,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.CommentsFragment,545,317,29
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.CommentsListAdapter,367,246,25
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.AppAccessBlockedException,8,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.AuthenticationException,26,6,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.DevConsole,23,3,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.DevConsoleException,26,6,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.DevConsoleProtocolException,39,11,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.MultiAccountException,22,3,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.NetworkException,33,8,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.AccountManagerAuthenticator,217,4,26
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.BaseAuthenticator,215,33,25
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.DevConsoleAuthenticator,19,3,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.DevConsoleRegistry,36,4,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.DevConsoleV2,391,43,24
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.DevConsoleV2Protocol,332,191,13
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.HttpClientFactory,140,22,27
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.JsonParser,570,49,17
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.OauthAccountManagerAuthenticator,238,8,34
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.PasswordAuthenticator,119,6,18
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.console.v2.SessionCredentials,77,46,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ContentAdapter,1077,0,30
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AdmobTable,79,0,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AndlyticsContentProvider,338,0,13
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AndlyticsDb,750,338,20
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AppDetailsTable,20,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AppInfoTable,88,0,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.AppStatsTable,82,0,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.CommentsTable,67,0,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.DeveloperAccountsTable,22,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.LinksTable,20,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.db.RevenueSummaryTable,54,0,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.DetailedStatsActivity,26,36,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.DetailsActivity,308,60,16
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.DeveloperAccountManager,284,54,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.dialog.AddEditLinkDialog,112,4,12
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.dialog.CrashDialog,208,1,8
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.dialog.LongTextDialog,48,3,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.DownloadsChartListAdapter,199,66,8
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.DownloadsFragment,105,45,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ExportActivity,433,17,35
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ImportActivity,380,10,29
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.AndlyticsBackupAgent,51,1,7
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.DbBackupHelper,11,0,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.ExportService,167,3,19
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.ImportService,184,3,19
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.MediaScannerWrapper,17,1,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.ServiceException,12,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.io.StatsCsvReaderWriter,316,116,28
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.LinksListAdapter,75,0,8
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.LoginActivity,312,34,25
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.Main,910,253,59
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.MainListAdapter,887,112,46
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AdmobStats,172,588,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AdmobStatsSummary,70,6,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AppDetails,78,43,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AppInfo,363,1134,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AppStats,605,2411,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.AppStatsSummary,279,16,8
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.Comment,173,376,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.CommentGroup,82,1,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.DeveloperAccount,136,45,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.DeveloperConsoleAccount,51,0,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.Link,34,9,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.Revenue,98,5,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.RevenueSummary,86,15,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.Statistic,16,0,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.model.StatsSummary,26,10,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.NotificationPreferenceActivity,145,66,13
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.Preferences,433,1538,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.RatingsChartListAdapter,264,120,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.RatingsFragment,107,45,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.ReplyDialog,138,41,13
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.RevenueChartListAdapter,160,43,10
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.RevenueFragment,104,45,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.StatsView,15,6,2
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.AccountsChangedReceiver,20,0,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.AutosyncHandler,69,0,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.ContentProvider,41,15,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.NotificationHandler,167,0,22
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.SyncAdapterService,164,6,28
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.sync.SyncDeveloperAccountsService,101,3,11
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.ChangelogBuilder,55,1,9
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.DataLoader,54,1,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.DetachableAsyncTask,28,0,1
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.FileUtils,128,55,12
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.LoaderBase,92,39,3
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.LoaderResult,37,3,0
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.UiUtils,38,6,7
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.util.Utils,228,169,22
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.view.ChartGallery,135,75,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.view.ChartGalleryAdapter,45,15,4
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.view.Rotate3dAnimation,99,0,5
82c2e9d0dcd199242b086e0dd60bc4852891430b,com.github.andlyticsproject.view.ViewSwitcher3D,169,12,7
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.about.AboutActivity,109,76,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.about.AboutFragment,38,1,10
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.about.ChangelogFragment,39,1,10
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AccountSpecificPreferenceActivity,228,102,19
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobAccountAuthenticator,179,3,10
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobAccountRemovedException,23,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobAskForPasswordException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobAuthenticationUtilities,240,39,13
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobException,21,3,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobGenericException,20,3,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobInvalidRequestException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobInvalidSiteIdException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobInvalidTokenException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobRateLimitExceededException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.admob.AdmobRequest,509,50,31
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AdmobAuthenticatorActivity,214,22,22
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AdmobFragment,627,401,43
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AdmobListAdapter,355,198,18
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.adsense.AdSenseClient,321,68,38
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.adsense.BackgroundGoogleAccountCredential,349,76,28
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AndlyticsApp,80,22,10
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AndlyticsPreferenceActivity,251,143,21
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AppInfoActivity,369,85,31
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AppStatsDiff,155,362,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.AsyncTasks,51,0,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.BaseActivity,411,539,29
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.BaseChartListAdapter,243,105,15
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.cache.AppIconInMemoryCache,23,1,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.cache.LRUBitmapCache,108,0,7
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.chart.AbstractChart,240,36,14
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.chart.Chart,261,1,19
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.chart.ChartTextSwitcher,93,10,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ChartFragment,345,166,23
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ChartFragmentBase,318,250,24
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ChartListAdapter,118,31,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ChartSwitcher,6,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.CommentReplier,12,3,1
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.CommentsFragment,545,317,29
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.CommentsListAdapter,367,246,25
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.AppAccessBlockedException,8,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.AuthenticationException,26,6,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.DevConsole,23,3,4
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.DevConsoleException,26,6,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.DevConsoleProtocolException,39,11,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.MultiAccountException,22,3,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.NetworkException,33,8,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.AccountManagerAuthenticator,217,4,26
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.BaseAuthenticator,215,33,25
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.DevConsoleAuthenticator,19,3,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.DevConsoleRegistry,36,4,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.DevConsoleV2,391,43,24
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.DevConsoleV2Protocol,332,191,13
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.HttpClientFactory,140,22,27
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.JsonParser,570,49,17
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.OauthAccountManagerAuthenticator,238,8,34
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.PasswordAuthenticator,119,6,18
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.console.v2.SessionCredentials,77,46,5
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ContentAdapter,1077,0,30
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AdmobTable,79,0,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AndlyticsContentProvider,338,0,13
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AndlyticsDb,750,338,20
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AppDetailsTable,20,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AppInfoTable,88,0,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.AppStatsTable,82,0,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.CommentsTable,67,0,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.DeveloperAccountsTable,22,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.LinksTable,20,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.db.RevenueSummaryTable,54,0,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.DetailedStatsActivity,26,36,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.DetailsActivity,308,60,16
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.DeveloperAccountManager,284,54,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.dialog.AddEditLinkDialog,112,4,12
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.dialog.CrashDialog,208,1,8
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.dialog.LongTextDialog,48,3,9
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.DownloadsChartListAdapter,199,66,8
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.DownloadsFragment,105,45,11
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ExportActivity,433,17,35
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.ImportActivity,380,10,29
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.AndlyticsBackupAgent,51,1,7
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.DbBackupHelper,11,0,2
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.ExportService,167,3,19
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.ImportService,184,3,19
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.MediaScannerWrapper,17,1,3
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.ServiceException,12,0,0
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.io.StatsCsvReaderWriter,316,116,28
e3439f507eeb2c163b486fac6d7c3dd8fb4e4b17,com.github.andlyticsproject.LinksListAdapter,75,0,8
