44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.routeResponse,62,0,4
44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.StationSuggestion,38,0,1
44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.TheActivity,1343,323,33
44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.UsherService,503,40,16
44f7b69f69ee481f8452e2e611a37aaf90f18f9e,pro.dbro.bart.ViewCountDownTimer,138,0,10
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.BART,156,3,3
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.BartLinearLayout,81,15,8
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.BartRouteParser,336,62,17
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.BartStationEtdParser,219,99,17
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.DeviceLocation,105,30,7
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.etd,49,0,0
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.etdResponse,60,0,3
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.leg,37,0,1
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.LocalPersistence,86,1,8
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.MapActivity,40,0,5
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.RequestTask,119,0,16
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.route,67,0,3
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.routeResponse,62,0,4
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.StationSuggestion,38,0,1
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.TheActivity,1343,323,33
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.UsherService,503,40,16
7c612b4c642f72a637a6f933ed0c2633539b8459,pro.dbro.bart.ViewCountDownTimer,138,0,10
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.BART,156,3,3
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.BartLinearLayout,81,15,8
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.BartRouteParser,336,62,17
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.BartStationEtdParser,219,99,17
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.DeviceLocation,105,30,7
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.etd,49,0,0
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.etdResponse,60,0,3
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.leg,37,0,1
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.LocalPersistence,86,1,8
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.MapActivity,40,0,5
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.RequestTask,119,0,16
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.route,67,0,3
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.routeResponse,62,0,4
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.StationSuggestion,38,0,1
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.TheActivity,1343,323,33
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.UsherService,503,40,16
fcf44c49460e785980a14882049640061b3502c2,pro.dbro.bart.ViewCountDownTimer,138,0,10
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.BART,156,3,3
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.BartLinearLayout,81,15,8
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.BartRouteParser,336,62,17
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.BartStationEtdParser,219,99,17
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.DeviceLocation,105,30,7
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.etd,49,0,0
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.etdResponse,60,0,3
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.leg,37,0,1
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.LocalPersistence,86,1,8
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.MapActivity,40,0,5
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.RequestTask,119,0,16
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.route,67,0,3
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.routeResponse,62,0,4
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.StationSuggestion,38,0,1
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.TheActivity,1343,323,33
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.UsherService,503,40,16
c5b67ea0e8e0d427deb3b3deeffaf58802f5752b,pro.dbro.bart.ViewCountDownTimer,138,0,10
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.BART,156,3,3
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.BartLinearLayout,81,15,8
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.BartRouteParser,336,62,17
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.BartStationEtdParser,219,99,17
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.DeviceLocation,105,30,7
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.etd,49,0,0
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.etdResponse,60,0,3
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.leg,37,0,1
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.LocalPersistence,86,1,8
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.MapActivity,40,0,5
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.RequestTask,119,0,16
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.route,67,0,3
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.routeResponse,62,0,4
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.StationSuggestion,38,0,1
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.TheActivity,1343,323,33
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.UsherService,503,40,16
e621188f03b54fdb41d37626fe5a8819114b5a85,pro.dbro.bart.ViewCountDownTimer,138,0,10
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.BART,156,3,3
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.BartLinearLayout,81,15,8
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.BartRouteParser,336,62,17
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.BartStationEtdParser,219,99,17
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.DeviceLocation,105,30,7
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.etd,49,0,0
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.etdResponse,60,0,3
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.leg,37,0,1
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.LocalPersistence,86,1,8
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.MapActivity,40,0,5
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.RequestTask,119,0,16
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.route,67,0,3
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.routeResponse,62,0,4
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.StationSuggestion,38,0,1
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.TheActivity,1343,323,33
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.UsherService,503,40,16
128d03eb095e595c3b4e01195e148dba65cba212,pro.dbro.bart.ViewCountDownTimer,138,0,10
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.BART,156,3,3
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.BartLinearLayout,81,15,8
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.BartRouteParser,336,62,17
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.BartStationEtdParser,219,99,17
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.DeviceLocation,105,30,7
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.etd,49,0,0
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.etdResponse,60,0,3
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.leg,37,0,1
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.LocalPersistence,86,1,8
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.MapActivity,40,0,5
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.RequestTask,119,0,16
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.route,67,0,3
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.routeResponse,62,0,4
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.StationSuggestion,38,0,1
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.TheActivity,1343,323,33
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.UsherService,503,40,16
2ad76a2e42789786d0e3a32260eb44efa7dd6983,pro.dbro.bart.ViewCountDownTimer,138,0,10
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.BART,156,3,3
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.BartLinearLayout,81,15,8
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.BartRouteParser,336,62,17
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.BartStationEtdParser,219,99,17
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.DeviceLocation,105,30,7
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.etd,49,0,0
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.etdResponse,60,0,3
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.leg,37,0,1
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.LocalPersistence,86,1,8
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.MapActivity,40,0,5
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.RequestTask,119,0,16
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.route,67,0,3
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.routeResponse,62,0,4
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.StationSuggestion,38,0,1
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.TheActivity,1343,323,33
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.UsherService,503,40,16
4a180d3921b19a518cbd092319078d5e9e832392,pro.dbro.bart.ViewCountDownTimer,138,0,10
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.BART,156,3,3
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.BartLinearLayout,81,15,8
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.BartRouteParser,336,62,17
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.BartStationEtdParser,219,99,17
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.DeviceLocation,105,30,7
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.etd,49,0,0
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.etdResponse,60,0,3
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.leg,37,0,1
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.LocalPersistence,86,1,8
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.MapActivity,40,0,5
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.RequestTask,119,0,16
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.route,67,0,3
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.routeResponse,62,0,4
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.StationSuggestion,38,0,1
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.TheActivity,1343,323,33
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.UsherService,503,40,16
6dc5a1dfd19cf246c1a07d5fb2d5c789eec406c2,pro.dbro.bart.ViewCountDownTimer,138,0,10
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.BART,156,3,3
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.BartLinearLayout,81,15,8
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.BartRouteParser,336,62,17
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.BartStationEtdParser,219,99,17
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.DeviceLocation,105,30,7
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.etd,49,0,0
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.etdResponse,60,0,3
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.leg,37,0,1
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.LocalPersistence,86,1,8
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.MapActivity,40,0,5
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.RequestTask,119,0,16
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.route,67,0,3
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.routeResponse,62,0,4
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.StationSuggestion,38,0,1
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.TheActivity,1343,323,33
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.UsherService,503,40,16
a818bca83a37446aef9bb8a7934c388651c109b6,pro.dbro.bart.ViewCountDownTimer,138,0,10
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.BART,156,3,3
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.BartLinearLayout,81,15,8
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.BartRouteParser,336,62,17
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.BartStationEtdParser,219,99,17
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.DeviceLocation,105,30,7
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.etd,49,0,0
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.etdResponse,60,0,3
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.leg,37,0,1
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.LocalPersistence,86,1,8
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.MapActivity,40,0,5
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.RequestTask,119,0,16
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.route,67,0,3
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.routeResponse,62,0,4
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.StationSuggestion,38,0,1
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.TheActivity,1343,323,33
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.UsherService,503,40,16
69a263c9da2c6c9377aabe8b70968c41bc6a7bb6,pro.dbro.bart.ViewCountDownTimer,138,0,10
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.BART,156,3,3
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.BartLinearLayout,81,15,8
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.BartRouteParser,336,62,17
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.BartStationEtdParser,219,99,17
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.DeviceLocation,105,30,7
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.etd,49,0,0
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.etdResponse,60,0,3
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.leg,37,0,1
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.LocalPersistence,86,1,8
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.MapActivity,40,0,5
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.RequestTask,119,0,16
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.route,67,0,3
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.routeResponse,62,0,4
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.StationSuggestion,38,0,1
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.TheActivity,1343,323,33
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.UsherService,503,40,16
2f28155244e4fa0728220d928aaf3479ada0bbad,pro.dbro.bart.ViewCountDownTimer,138,0,10
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.BART,156,3,3
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.BartLinearLayout,81,15,8
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.BartRouteParser,336,62,17
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.BartStationEtdParser,219,99,17
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.DeviceLocation,105,30,7
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.etd,49,0,0
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.etdResponse,60,0,3
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.leg,37,0,1
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.LocalPersistence,86,1,8
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.MapActivity,40,0,5
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.RequestTask,119,0,16
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.route,67,0,3
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.routeResponse,62,0,4
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.StationSuggestion,38,0,1
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.TheActivity,1343,323,33
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.UsherService,503,40,16
8f394e6fbab3b3ecc3d261f85dc55e86f341aec4,pro.dbro.bart.ViewCountDownTimer,138,0,10
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.BART,156,3,3
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.BartLinearLayout,81,15,8
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.BartRouteParser,336,62,17
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.BartStationEtdParser,219,99,17
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.DeviceLocation,105,30,7
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.etd,49,0,0
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.etdResponse,60,0,3
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.leg,37,0,1
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.LocalPersistence,86,1,8
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.MapActivity,40,0,5
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.RequestTask,119,0,16
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.route,67,0,3
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.routeResponse,62,0,4
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.StationSuggestion,38,0,1
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.TheActivity,1343,323,33
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.UsherService,503,40,16
8ebe6bef96989cd7492489cb27453bfbee578e89,pro.dbro.bart.ViewCountDownTimer,138,0,10
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.BART,156,3,3
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.BartLinearLayout,81,15,8
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.BartRouteParser,336,62,17
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.BartStationEtdParser,219,99,17
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.DeviceLocation,105,30,7
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.etd,49,0,0
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.etdResponse,60,0,3
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.leg,37,0,1
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.LocalPersistence,86,1,8
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.MapActivity,40,0,5
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.RequestTask,119,0,16
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.route,67,0,3
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.routeResponse,62,0,4
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.StationSuggestion,38,0,1
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.TheActivity,1343,323,33
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.UsherService,503,40,16
8b9a1a9ce51c48eeca6729d431a17079dc6e9bc7,pro.dbro.bart.ViewCountDownTimer,138,0,10
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.BART,156,3,3
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.BartLinearLayout,81,15,8
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.BartRouteParser,336,62,17
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.BartStationEtdParser,219,99,17
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.DeviceLocation,105,30,7
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.etd,49,0,0
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.etdResponse,60,0,3
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.leg,37,0,1
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.LocalPersistence,86,1,8
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.MapActivity,40,0,5
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.RequestTask,119,0,16
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.route,67,0,3
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.routeResponse,62,0,4
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.StationSuggestion,38,0,1
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.TheActivity,1343,323,33
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.UsherService,503,40,16
ae07aa801ed2609e31f3a010ebae2c4496d5006c,pro.dbro.bart.ViewCountDownTimer,138,0,10
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.BART,156,3,3
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.BartLinearLayout,81,15,8
3f9723691b834c4209b72df9f719ca1bce656a71,pro.dbro.bart.BartRouteParser,336,62,17
