5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.LogEntry,95,0,6
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.LogHandler,47,0,3
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.MainActivity,159,8,10
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
5b014470eb2c1b02dde892e48a3c734a46814b56,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LogActivity,122,0,14
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LogEntry,95,0,6
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LogHandler,47,0,3
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.MainActivity,159,8,10
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
ad28f119b6f234874940278ac7ea0613eac8fbed,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LogActivity,122,0,14
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LogEntry,95,0,6
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LogHandler,47,0,3
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.MainActivity,159,8,10
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
e06dc00ccf58d8278be1206e89b9452e1a9e8f59,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LogActivity,122,0,14
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LogEntry,95,0,6
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LogHandler,47,0,3
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.MainActivity,159,8,10
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
4f7c53bfe7edd01d54139d82b24d93d28f0860ad,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LogActivity,122,0,14
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LogEntry,95,0,6
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LogHandler,47,0,3
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.MainActivity,159,8,10
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
4ff58c4d2275225e6b36c6f64b92dd840de37b85,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LogActivity,122,0,14
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LogEntry,95,0,6
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LogHandler,47,0,3
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.MainActivity,159,8,10
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
bbe8aefba695c4d48fac57a022bca8319a4094bb,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LogActivity,122,0,14
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LogEntry,95,0,6
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LogHandler,47,0,3
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.MainActivity,159,8,10
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
a0dd1e5f0fb971ee17d710ac8e344c3747414240,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LogActivity,122,0,14
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LogEntry,95,0,6
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LogHandler,47,0,3
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.MainActivity,159,8,10
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
7d5bc856a6734d7c17b672973cbd82b2bfb07ea2,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LogActivity,122,0,14
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LogEntry,95,0,6
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LogHandler,47,0,3
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.MainActivity,159,8,10
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
79c16198161ad6b4ca49501bee792cc3516300d3,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LogActivity,122,0,14
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LogEntry,95,0,6
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LogHandler,47,0,3
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.MainActivity,159,8,10
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
cc77f41b1a7dbadbcf5731c0c25312725da21f1f,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LogActivity,122,0,14
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LogEntry,95,0,6
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LogHandler,47,0,3
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.MainActivity,159,8,10
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
72e262f3c237909153140b3cb72fe972e2aa719b,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
e4b3befeb54adae2086286d505cdfba1215753e3,com.dririan.RingyDingyDingy.LogActivity,122,0,14
