5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.MiniGridView,169,0,17
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.Glyphs,188,0,4
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.GridPosition,31,1,3
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.Region,132,11,3
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.ScribeException,7,0,0
5400ae08c09cecb1838e46cf0f1060e29ae8966e,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.AIPlayer,64,13,7
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.CellView,112,24,10
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.Constants,18,0,0
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.GlyphActivity,59,3,14
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.GlyphView,66,11,11
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.Log,30,15,0
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.Main,336,141,25
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.MiniGridView,169,0,17
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.Glyphs,188,0,4
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.GridPosition,31,1,3
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.Region,132,11,3
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.ScribeException,7,0,0
96f59f1b74afe9fcb7342c0a59d3bcb1c4c6001a,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.AIPlayer,64,13,7
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.CellView,112,24,10
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.Constants,18,0,0
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.GlyphView,66,11,11
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.Log,30,15,0
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.Main,336,141,25
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.MiniGridView,169,0,17
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.Region,132,11,3
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8dab87ce71d4a9479d8e21c1a439ed5b1408c289,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.AIPlayer,64,13,7
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.CellView,112,24,10
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.Constants,18,0,0
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.GlyphActivity,59,3,14
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.GlyphView,66,11,11
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.Log,30,15,0
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.Main,336,141,25
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.MiniGridView,169,0,17
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.Glyphs,188,0,4
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.GridPosition,31,1,3
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.Region,132,11,3
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.ScribeException,7,0,0
e518cdf974eca93ba67d048c41ec7dc03258fe2b,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.AIPlayer,64,13,7
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.CellView,112,24,10
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.Constants,18,0,0
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.GlyphActivity,59,3,14
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.GlyphView,66,11,11
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.Log,30,15,0
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.Main,336,141,25
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.MiniGridView,169,0,17
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.Glyphs,188,0,4
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.GridPosition,31,1,3
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.Region,132,11,3
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.ScribeException,7,0,0
6822e1e3743706c510f9e0b8f6f06a65da3ff0fd,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.AIPlayer,64,13,7
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.CellView,112,24,10
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.Constants,18,0,0
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.GlyphActivity,59,3,14
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.GlyphView,66,11,11
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.Log,30,15,0
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.Main,336,141,25
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.MiniGridView,169,0,17
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.Glyphs,188,0,4
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.GridPosition,31,1,3
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.Region,132,11,3
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.ScribeException,7,0,0
bb97a69ee87e278e7b3a1f6ebac5d67ec700f056,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.AIPlayer,64,13,7
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.CellView,112,24,10
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.Constants,18,0,0
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.GlyphActivity,59,3,14
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.GlyphView,66,11,11
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.Log,30,15,0
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.Main,336,141,25
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.MiniGridView,169,0,17
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.Glyphs,188,0,4
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.GridPosition,31,1,3
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.Region,132,11,3
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.ScribeException,7,0,0
3177f67492164e1ed3c0d781b68ae24904a9e007,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.AIPlayer,64,13,7
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.CellView,112,24,10
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.Constants,18,0,0
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.GlyphActivity,59,3,14
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.GlyphView,66,11,11
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.Log,30,15,0
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.Main,336,141,25
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.MiniGridView,169,0,17
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.Glyphs,188,0,4
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.GridPosition,31,1,3
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.Region,132,11,3
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.ScribeException,7,0,0
a3207ccf181343aae74ef96097bf62ef9e6ece47,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.AIPlayer,64,13,7
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.CellView,112,24,10
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.Constants,18,0,0
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.GlyphActivity,59,3,14
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.GlyphView,66,11,11
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.Log,30,15,0
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.Main,336,141,25
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.MiniGridView,169,0,17
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.Glyphs,188,0,4
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.GridPosition,31,1,3
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.Region,132,11,3
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.ScribeException,7,0,0
ffd9f6837688740a80d4a5ded1536f01fe36e55e,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.AIPlayer,64,13,7
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.CellView,112,24,10
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.Constants,18,0,0
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.GlyphActivity,59,3,14
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.GlyphView,66,11,11
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.Log,30,15,0
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.Main,336,141,25
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.MiniGridView,169,0,17
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.Glyphs,188,0,4
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.GridPosition,31,1,3
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.Region,132,11,3
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.ScribeException,7,0,0
cc9de4cfcb8ee9891d93be0a05530f230286ae24,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.AIPlayer,64,13,7
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.CellView,112,24,10
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.Constants,18,0,0
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.GlyphActivity,59,3,14
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.GlyphView,66,11,11
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.Log,30,15,0
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.Main,336,141,25
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.MiniGridView,169,0,17
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.Glyphs,188,0,4
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.GridPosition,31,1,3
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.Region,132,11,3
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.ScribeException,7,0,0
834b104053a7a868dd05e496286a0be441d009ee,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.AIPlayer,64,13,7
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.CellView,112,24,10
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.Constants,18,0,0
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.GlyphActivity,59,3,14
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.GlyphView,66,11,11
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.Log,30,15,0
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.Main,336,141,25
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.MiniGridView,169,0,17
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.Glyphs,188,0,4
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.GridPosition,31,1,3
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.Region,132,11,3
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.ScribeException,7,0,0
0c2a343efda3c3997998545c8f4a89b224893e72,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.AIPlayer,64,13,7
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.CellView,112,24,10
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.Constants,18,0,0
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.GlyphActivity,59,3,14
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.GlyphView,66,11,11
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.Log,30,15,0
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.Main,336,141,25
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.MiniGridView,169,0,17
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.Glyphs,188,0,4
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.GridPosition,31,1,3
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.Region,132,11,3
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.ScribeException,7,0,0
93cdce0448bee5e1b68639b07333d30ead5f059f,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
fb10dd2e56ee9cade25ddb8e2fd5be42f5813979,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
