a749d55994cc25a02f3e14ef21467e91257bfc14,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a749d55994cc25a02f3e14ef21467e91257bfc14,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a749d55994cc25a02f3e14ef21467e91257bfc14,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f5a466e110ddfb9cdb8b964fa484d1f74e9ac589,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
4c7343e14b145d7cfc08e9c0596cf5431669519b,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
025ff1202a77cf3ffa6e5425c053c44e130ebee7,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
1b53964f351a93ecd55670e52ea2a3d6caa7f2f4,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
34f7118e2e480a5230076a89da1522b8584e51f8,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
e119a4c06ca9ea137a45ec7cdbbd6b9f7842f815,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
49c7661f268709d325b8aaf70a5bc10eed5d3c32,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
88d9bf6805acf8c46bf656313652b6343fa6059d,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
a9fb639a0d68aef1a2e8ef29600fffabef913b30,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
f9fc9baa713ce436fd06264a9352fc12844e40e6,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
5ba45e9e7613f6f2c7d8e5fad06079528370584c,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
2392605645479f3b68cc707204946955e37068c6,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ff5797d049c7878d077cdea5dbd796974ce9c605,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
abf0885a7f5a859e82861a4f537ad9bb03a788e3,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
fb1d225dfb57f006a0b3fae7d19c40afa507eba7,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
